0.00307563,0.00768459,0.0183336,0.0141042,0.00294996,0.0080334,0.0128095,0.0252638,0.0224521,0.00793612,0.0112636,0.00759937
0.00595456,0.0102041,0.0196193,0.00876903,0.00596331,0.0153248,0.0178024,0.0219497,0.0140767,0.00567539,0.00930785,0.00781852
0.00479564,0.00667958,0.0160452,0.0106172,0.00880444,0.0146059,0.0136275,0.02048,0.0148424,0.00606003,0.00906106,0.00717823
0.00418441,0.00712072,0.0122619,0.00797699,0.00388992,0.0143429,0.0207127,0.0171626,0.0132585,0.00594735,0.00880326,0.00655916
0.0059458,0.00731121,0.0118132,0.00702851,0.00395981,0.0139141,0.0159281,0.0177582,0.0109598,0.00489655,0.00742606,0.00655842
0.00467696,0.00582737,0.0108908,0.00668081,0.00175212,0.0048667,0.00903968,0.0144072,0.00995108,0.00386722,0.00626522,0.00519282
0.00285671,0.00680445,0.0134792,0.00655236,0.00401302,0.00564224,0.00962117,0.0159828,0.0107751,0.00456574,0.00552917,0.0046134
0.00294535,0.00491656,0.00899219,0.00934538,0.00448542,0.00930432,0.0107189,0.0204274,0.0189513,0.00489998,0.00544002,0.00358307
0.00270826,0.00747011,0.00839241,0.00426183,0.00432599,0.00921209,0.0174782,0.0209086,0.0100555,0.00454763,0.00593625,0.00488157
0.00389162,0.00268871,0.00792546,0.00357528,0.0026345,0.00759382,0.0172204,0.0263552,0.013908,0.00468403,0.00647148,0.00562252
0.00204145,0.00370731,0.00777517,0.00798805,0.00541093,0.00777371,0.0104233,0.0166727,0.019596,0.010736,0.00497644,0.00386715
0.0015781,0.00357664,0.00653334,0.00489462,0.00342007,0.00601443,0.0181234,0.026579,0.0118927,0.00203325,0.004125,0.00396849
0.00169992,0.00636974,0.00988998,0.00394244,0.00262194,0.00494245,0.016583,0.024422,0.0110396,0.00327842,0.00466868,0.00352445
0.00219734,0.00379601,0.00628052,0.00597174,0.00937384,0.00909151,0.00953654,0.0147146,0.0181982,0.0183849,0.00897282,0.00279864
0.0013364,0.00316391,0.0063297,0.00389722,0.00426164,0.0103876,0.0107549,0.0132182,0.00883901,0.0097607,0.0203782,0.00957946
0.00173939,0.00304136,0.00469707,0.00413991,0.00436659,0.0121332,0.00978687,0.0132479,0.00922612,0.00969004,0.0201007,0.0111126
0.00201896,0.00354943,0.00637847,0.00234952,0.00426246,0.0127431,0.0130481,0.0146285,0.0104821,0.00756888,0.01907,0.0140985
0.00181924,0.00329185,0.00493432,0.00444041,0.00524759,0.00542641,0.00792457,0.0131141,0.00919111,0.0187903,0.0192748,0.00488776
0.00513314,0.00846717,0.0131476,0.00752837,0.00471362,0.0108097,0.0141602,0.0271662,0.0158254,0.00748363,0.0161802,0.00922242
0.00265425,0.00707956,0.0137576,0.0110829,0.0100917,0.0126664,0.0147898,0.0130364,0.0117168,0.015458,0.0202594,0.0104899
0.0019223,0.00430055,0.012821,0.00912443,0.00986192,0.016581,0.0103849,0.0134797,0.0103874,0.020221,0.0156706,0.00738831
0.0028707,0.00427294,0.0154244,0.0150254,0.00911058,0.0125968,0.00998635,0.0136854,0.0156638,0.00697996,0.0106872,0.00583624
0.00171841,0.0045718,0.0119349,0.00877583,0.0121983,0.0166856,0.0107008,0.0121143,0.00662876,0.0148449,0.0135434,0.0067321
0.00232533,0.00453791,0.0120273,0.00830786,0.00639555,0.0198806,0.0166827,0.0107954,0.00731724,0.0070114,0.0173282,0.0141212
0.00126723,0.00458803,0.0131574,0.00797404,0.010578,0.0188672,0.00921836,0.01002,0.00814335,0.0138063,0.0161463,0.00573805
0.00129088,0.00626491,0.0135217,0.00767074,0.0058311,0.0166852,0.012048,0.00984005,0.00706538,0.00636729,0.0151645,0.00738716
0.00356739,0.00451901,0.0126595,0.00731589,0.00541013,0.0144787,0.0146261,0.0104145,0.006537,0.0078671,0.0186795,0.0149966
0.00199388,0.00464868,0.0116061,0.00907228,0.00267519,0.0052997,0.00658389,0.00736467,0.00579713,0.0137298,0.0135625,0.00777182
0.00200135,0.00402748,0.00989071,0.00607936,0.00747599,0.0143908,0.00968491,0.00689168,0.00509893,0.00608822,0.0132071,0.00747281
0.00256999,0.00335749,0.00779229,0.0063907,0.00720362,0.00965121,0.00605776,0.0080114,0.00722756,0.0119261,0.0177689,0.010093
0.00245625,0.00202945,0.0070343,0.00467998,0.002197,0.00630011,0.00726668,0.00574324,0.0079144,0.0154008,0.0124123,0.00728875
0.00207282,0.00298524,0.00634266,0.00376679,0.00328994,0.00494977,0.0051624,0.00619144,0.00789276,0.0198171,0.0192395,0.00569733
0.00579316,0.00251669,0.00568542,0.00407867,0.0028118,0.00496814,0.0110208,0.00804511,0.00387813,0.00281147,0.0106587,0.0149817
0.0173149,0.0109298,0.00594751,0.00402267,0.00141155,0.00459224,0.00655195,0.0143751,0.0103944,0.00757486,0.00660903,0.00775717
0.0151127,0.00830509,0.00652739,0.00375129,0.00184241,0.00458751,0.00910552,0.0163181,0.00806639,0.00393548,0.00674271,0.00687355
0.0156781,0.0105038,0.00551757,0.0036089,0.00277753,0.00497631,0.00472809,0.0145438,0.0107611,0.00505906,0.00715333,0.00614293
0.00869542,0.0139909,0.00714059,0.00308597,0.00313776,0.00538509,0.00532357,0.0159189,0.0173722,0.00944113,0.00647738,0.0059561
0.00493133,0.0161198,0.0156267,0.00410109,0.00314663,0.00768398,0.00983559,0.0112844,0.0139802,0.0151787,0.00955997,0.00594633
0.00813248,0.0140787,0.0190515,0.00656891,0.00269001,0.0064204,0.00990095,0.0119839,0.010582,0.013773,0.00945129,0.00493906
0.0112175,0.0134974,0.015184,0.00599926,0.00469611,0.00772538,0.00813903,0.0169227,0.0107747,0.0101734,0.0056908,0.00881611
0.0112214,0.00774762,0.0193186,0.0133235,0.00501508,0.0092555,0.0098804,0.0138591,0.0128923,0.0140081,0.013309,0.00985482
0.0105685,0.0103422,0.0238186,0.015093,0.00952247,0.0176468,0.0147914,0.0145197,0.0147218,0.0183558,0.0175926,0.0110198
0.0061745,0.0135607,0.0246163,0.0147414,0.00740206,0.0146115,0.0128491,0.016983,0.0132927,0.01574,0.0150175,0.0073017
0.00608314,0.0141307,0.0280237,0.0153461,0.00478837,0.011179,0.0106941,0.0158578,0.0138052,0.00986028,0.0111069,0.00595324
0.00552754,0.00852135,0.0182474,0.0197207,0.0105915,0.0129721,0.0104243,0.0152308,0.0109854,0.00893835,0.0142745,0.00774687
0.00299968,0.00669111,0.0196107,0.0144232,0.00566069,0.0122883,0.00897561,0.0131971,0.00831375,0.008207,0.011715,0.00676943
0.012311,0.00564038,0.0134968,0.00925094,0.00369932,0.00901706,0.0112831,0.0170659,0.00929134,0.00536777,0.0097936,0.00893915
0.0142925,0.0080296,0.0111957,0.00856648,0.00459355,0.00936884,0.0109659,0.0185669,0.0103145,0.00571981,0.00841952,0.00881055
0.0121352,0.0104454,0.0092551,0.00484842,0.00296204,0.00676979,0.00671823,0.014873,0.0107088,0.00482039,0.00811535,0.00465905
0.00897498,0.00669872,0.0125783,0.0106138,0.00305104,0.00560748,0.00877274,0.0142567,0.00669679,0.00468896,0.00852187,0.0082604
0.0208394,0.0157976,0.011448,0.0074953,0.00497126,0.00832898,0.0086421,0.0120835,0.00759513,0.00420814,0.00688141,0.0110329
0.0143145,0.0147978,0.010121,0.00917875,0.00520555,0.00932761,0.00778079,0.00804648,0.00519531,0.0049508,0.00832493,0.00813928
0.0211194,0.0142002,0.0076224,0.00817743,0.0123966,0.0220966,0.0134975,0.0101772,0.00764049,0.0084394,0.0110223,0.0141967
0.0193837,0.0102356,0.00694908,0.00587766,0.00938984,0.0200949,0.0109374,0.00626475,0.00393724,0.00542927,0.00758283,0.0110774
0.0272087,0.0201299,0.00778494,0.00472515,0.00782256,0.0181606,0.0114205,0.0041735,0.00363226,0.00301037,0.00607355,0.0101553
0.0208545,0.0109417,0.00544473,0.00432496,0.00774142,0.0184829,0.0133061,0.00881191,0.00481088,0.00285407,0.00635347,0.0117594
0.0155693,0.00882074,0.00571907,0.00427396,0.0194177,0.0277355,0.0124414,0.00552828,0.00350616,0.00577758,0.00603978,0.00710064
0.0119792,0.0109652,0.00674956,0.00534559,0.00773119,0.0211963,0.0153116,0.00657606,0.00286529,0.00367895,0.0134804,0.00938735
0.0107272,0.00767935,0.00553999,0.00355879,0.0106558,0.0255996,0.016113,0.00637457,0.00306822,0.00627766,0.0132278,0.00869081
0.011619,0.00635976,0.00469504,0.00391938,0.0160361,0.0258681,0.0106413,0.00691952,0.00518653,0.00821271,0.0117949,0.00778694
0.00930669,0.0056072,0.00442702,0.0036531,0.00926636,0.0236175,0.0128497,0.00533196,0.00347792,0.00530416,0.0142952,0.00910498
0.00940122,0.00743139,0.0055421,0.00430199,0.0126905,0.0233851,0.0118688,0.00642263,0.00393871,0.00919365,0.015863,0.0080539
0.0125242,0.0125517,0.0159259,0.0117532,0.0162521,0.0202824,0.0133867,0.0063738,0.00713989,0.0160236,0.0175567,0.00959603
0.00816595,0.0172528,0.0264584,0.0147208,0.00802228,0.0146115,0.0112263,0.00889311,0.00874956,0.0138838,0.0164696,0.00970803
0.00688171,0.0118266,0.0264807,0.0143319,0.00643777,0.0144367,0.0101827,0.00724407,0.00393166,0.0110992,0.0172205,0.0105812
0.00508185,0.0114211,0.0219094,0.013698,0.0135405,0.0144171,0.00763226,0.00477196,0.00263416,0.0112131,0.0155739,0.0122283
0.00672011,0.0124454,0.0206323,0.0104524,0.00664023,0.0200071,0.0191929,0.00726635,0.00392464,0.0104536,0.0118688,0.00796278
0.0052449,0.0114512,0.0185705,0.0113881,0.00627547,0.0148831,0.0227737,0.0147174,0.00448405,0.00515926,0.00706874,0.0035336
0.00358271,0.00808062,0.0138798,0.00911247,0.00867758,0.0128158,0.0150216,0.0203904,0.00607929,0.00384104,0.00898835,0.00656193
0.00387771,0.00526986,0.0116188,0.0061814,0.00550525,0.0100948,0.0138713,0.0260204,0.013697,0.00408137,0.00862563,0.00583411
0.0024676,0.00464645,0.0123013,0.00756207,0.00705915,0.0120919,0.0132148,0.025747,0.0139606,0.00518695,0.010193,0.00613449
0.00143613,0.00496295,0.0112808,0.00648036,0.00294226,0.00913051,0.0155946,0.0293818,0.014288,0.00416923,0.0081864,0.00492414
0.00191328,0.00361353,0.00935147,0.00537613,0.00302093,0.00771177,0.00976852,0.0231415,0.0200571,0.00494468,0.00632691,0.00335372
0.00134475,0.00366139,0.00957855,0.00605418,0.00444241,0.00752709,0.00918676,0.0291984,0.0284805,0.00956851,0.00498407,0.00363613
0.00195864,0.00357266,0.00879584,0.00466305,0.00269617,0.00535622,0.00552841,0.0180489,0.0183217,0.00483588,0.00463447,0.00411354
0.00189801,0.00312325,0.00849109,0.00566383,0.00194821,0.00283678,0.0138756,0.0295881,0.0158273,0.00434463,0.00619237,0.0041557
0.00214506,0.00387936,0.00800728,0.0049996,0.00359527,0.00683833,0.00708691,0.0155274,0.0259896,0.0119511,0.0049241,0.00364695
0.00213229,0.00411983,0.00800573,0.00477283,0.00129721,0.00343959,0.00549011,0.0088559,0.0214724,0.0156725,0.00589209,0.00315079
0.00144272,0.00280623,0.0077214,0.00425322,0.00270999,0.00358232,0.011899,0.0269723,0.0145539,0.00271693,0.00295505,0.00170183
0.00166274,0.00255976,0.00697106,0.00396168,0.00268825,0.00376945,0.00777645,0.0294704,0.0213175,0.00394666,0.00448408,0.00246861
0.00213405,0.00325649,0.00695964,0.00354461,0.00239675,0.00454301,0.00588665,0.0160965,0.0248318,0.0224852,0.00815267,0.00315229
0.00930017,0.00918884,0.00915521,0.00728033,0.00493523,0.0056439,0.0134326,0.0295624,0.0257075,0.0154029,0.0084462,0.00754446
0.0153963,0.00611918,0.0062196,0.00515664,0.0059258,0.0116649,0.0312628,0.0337466,0.0158191,0.00972838,0.00921749,0.0172716
0.0133523,0.00366216,0.00551469,0.00448647,0.00343506,0.00947528,0.0164781,0.0168123,0.0206124,0.0117073,0.00973857,0.0174498
0.014062,0.0109516,0.00819752,0.00584831,0.0053345,0.00537563,0.00853105,0.0176531,0.0303223,0.0177577,0.00773641,0.00892081
0.01675,0.0123682,0.0095438,0.0134732,0.0156946,0.00909395,0.0219772,0.0385613,0.0209197,0.0129702,0.00820364,0.012309
0.0178775,0.00954239,0.00764142,0.00503998,0.0110852,0.00851813,0.017746,0.034315,0.0149264,0.00782949,0.00759232,0.0116896
0.0170683,0.0106292,0.00809162,0.00605121,0.00851317,0.00637179,0.0101998,0.0315448,0.0354744,0.0161022,0.00674085,0.00949355
0.0176467,0.0109534,0.0083287,0.00771405,0.0125453,0.00787527,0.0101982,0.0301219,0.0163832,0.00453918,0.00468959,0.00916719
0.0164324,0.0111251,0.00798643,0.00515989,0.0123362,0.00890565,0.0208596,0.0371006,0.0222955,0.00568711,0.00546279,0.00881443
0.0167508,0.0104698,0.00763257,0.00387187,0.0102187,0.00554267,0.00849767,0.0334188,0.0351422,0.0100065,0.00533895,0.0085774
0.0176406,0.0118348,0.0081688,0.00557987,0.00685231,0.00380562,0.0120078,0.0397423,0.0270664,0.00646549,0.00604347,0.00870672
0.0177882,0.0101249,0.00725289,0.00418742,0.00687172,0.00753142,0.0209422,0.0210392,0.0121618,0.00466154,0.00403996,0.00836166
0.0173324,0.0109854,0.00612054,0.00397473,0.0066445,0.00355112,0.00590792,0.0293539,0.0320064,0.0104121,0.00568033,0.00722138
0.0176056,0.00996495,0.00554539,0.00383124,0.00441056,0.00220706,0.0110289,0.0288012,0.0314758,0.0134007,0.00516169,0.00769115
0.0167519,0.0109432,0.00535372,0.00301573,0.00495035,0.004294,0.0205118,0.0300739,0.0138444,0.00278425,0.00332422,0.00687046
0.0158154,0.00908318,0.0040734,0.00136808,0.00418989,0.00361329,0.0111929,0.0291275,0.0205773,0.00406734,0.00424705,0.00602897
0.0144822,0.0094944,0.00470502,0.00381866,0.00549303,0.0038977,0.0058105,0.0291911,0.0247471,0.00504919,0.00271628,0.00519004
0.015289,0.00907429,0.00442129,0.00285975,0.003569,0.00320465,0.0130851,0.0313641,0.0199147,0.00520145,0.00282023,0.00671388
0.0144134,0.00977621,0.00481006,0.00353151,0.0102122,0.0137109,0.0100303,0.0125363,0.00765777,0.00287894,0.00281257,0.00510463
0.0172741,0.00889257,0.00477915,0.00370644,0.00369973,0.00715998,0.0163522,0.0174592,0.00925512,0.00192816,0.00522048,0.0129969
0.0141873,0.00922296,0.00454088,0.00315487,0.00250204,0.0109655,0.0195017,0.0193424,0.00804584,0.00294676,0.0078486,0.00937948
0.0191564,0.00929078,0.00471251,0.00258657,0.00225092,0.00297969,0.019203,0.0248751,0.00902319,0.00187716,0.00274251,0.0126925
0.0189875,0.0157235,0.00642215,0.00304595,0.00430215,0.00650152,0.0103108,0.0188399,0.0149332,0.00354428,0.00397968,0.00626503
0.0133195,0.00991296,0.0117392,0.00882715,0.00393891,0.00586517,0.0104396,0.0127839,0.00592586,0.00859586,0.00729672,0.00563735
0.0168426,0.0138954,0.00815328,0.00300307,0.0027569,0.00248273,0.00502775,0.0131524,0.010495,0.00642663,0.00376082,0.00673101
0.0220709,0.00872181,0.00349218,0.00208572,0.00233939,0.00208437,0.0100823,0.016411,0.00861389,0.00489892,0.00392089,0.0134015
0.0203132,0.0137526,0.008583,0.00624645,0.00185326,0.00349092,0.00678887,0.0106014,0.00773096,0.00346484,0.00207894,0.00618005
0.0157805,0.0126974,0.0118307,0.00956865,0.0111598,0.00909442,0.00864714,0.0126771,0.00830822,0.00871088,0.0133345,0.0136636
0.0148134,0.0104983,0.0114729,0.00667629,0.00783786,0.00539308,0.0042372,0.0143471,0.0131496,0.00610672,0.0104853,0.0109864
0.0148049,0.011709,0.0136847,0.00896788,0.00694039,0.00905558,0.00556388,0.00923003,0.00628121,0.00541981,0.00998204,0.00917863
0.0136744,0.0112696,0.00994356,0.00787316,0.0101381,0.00808429,0.00492501,0.00785194,0.00395204,0.00464968,0.00788808,0.00962863
0.0152762,0.0107925,0.0111483,0.00620617,0.00925213,0.00583815,0.0045128,0.00917893,0.00661878,0.00670689,0.0100769,0.00838846
0.0125649,0.0102671,0.0111511,0.00603073,0.00607545,0.0030491,0.00311494,0.00798677,0.0065494,0.00550913,0.00804432,0.00841181
0.0117237,0.00951371,0.011479,0.0064395,0.00686164,0.00796193,0.00636169,0.00653256,0.00531599,0.00628945,0.0101672,0.00806219
0.0110899,0.00966911,0.0122471,0.00801777,0.00495483,0.00316545,0.00533729,0.00671306,0.00402774,0.00273224,0.0071319,0.00622979
0.0108738,0.00960294,0.0108805,0.00490984,0.00576649,0.00681475,0.00410018,0.00560608,0.00417768,0.00335716,0.00670048,0.00519241
0.0106628,0.00846225,0.00950975,0.00603228,0.00395083,0.0022734,0.00354527,0.0060922,0.00397365,0.00275281,0.00576155,0.00521067
0.0105788,0.00808419,0.00797933,0.00465342,0.00441394,0.00491331,0.00274074,0.00532919,0.00389388,0.00365305,0.00524377,0.00535505
0.0105486,0.00776481,0.00677537,0.00369075,0.00374349,0.00400631,0.00444296,0.00622413,0.00440261,0.00459917,0.00567847,0.00645835
0.00923005,0.00730831,0.0058356,0.00311076,0.00287687,0.00219863,0.00230812,0.00689896,0.00464128,0.00279765,0.00526181,0.00490039
0.00882831,0.00659243,0.00580842,0.00379718,0.00341264,0.00246701,0.00369593,0.00789965,0.00483712,0.00308318,0.00592527,0.00545395
0.00889988,0.0060745,0.00565207,0.00319671,0.0032714,0.00145672,0.00221235,0.0053715,0.00314312,0.00279507,0.00484213,0.00380821
0.00824097,0.00632568,0.00601222,0.00303682,0.00350875,0.00224508,0.00256357,0.0047162,0.00204071,0.00188975,0.00427245,0.00398435
0.00663737,0.00566123,0.00544597,0.0036675,0.00304749,0.00225006,0.0020944,0.00370234,0.00261097,0.002525,0.00467138,0.00384461
0.00581197,0.0062662,0.00770749,0.00422957,0.00348749,0.00450487,0.00291362,0.00398043,0.0039129,0.00476424,0.00584691,0.00340808
0.0099984,0.00825597,0.00533645,0.00549723,0.00711508,0.00796951,0.00930171,0.00821155,0.00738337,0.00766949,0.00949775,0.00758493
0.0082737,0.00489939,0.00438648,0.00473722,0.00526704,0.00401349,0.00473819,0.0057314,0.00422515,0.00495507,0.00720781,0.009301
0.0129406,0.00714581,0.00513207,0.00336011,0.00416649,0.00311922,0.00412498,0.00397643,0.00254935,0.00230829,0.00474451,0.00838065
0.0124954,0.0139686,0.00880301,0.00583195,0.00350031,0.00431896,0.0057335,0.00790352,0.00570958,0.00834823,0.0104091,0.00661642
0.015928,0.0132968,0.0162423,0.00927244,0.0071514,0.00846634,0.00878239,0.0149279,0.0114492,0.0110117,0.0155513,0.0164175
0.0169887,0.0128153,0.0103056,0.00673412,0.00755267,0.00692617,0.00714473,0.0110624,0.00915158,0.0086269,0.0130095,0.0120449
0.0193831,0.0120119,0.0109257,0.00591729,0.00644287,0.00622767,0.00455964,0.00991605,0.00698337,0.00457079,0.00964942,0.01228
0.0145187,0.0110458,0.010089,0.00407447,0.00892144,0.00747074,0.00599695,0.00813958,0.00630132,0.00570442,0.0102707,0.0117205
0.00835382,0.00551987,0.0093935,0.00528812,0.0056475,0.00545666,0.00420944,0.00510395,0.00432579,0.00545283,0.0106133,0.00869887
0.00405343,0.00478189,0.0111402,0.00762533,0.00504307,0.00361153,0.00224962,0.00275335,0.00243782,0.00478124,0.00942904,0.00607666
0.0033935,0.00412733,0.0109915,0.00605307,0.00290303,0.00255098,0.0023607,0.00261944,0.00328674,0.00367064,0.00938729,0.00692929
0.00763367,0.00837597,0.0127375,0.00704237,0.00333953,0.0042203,0.00603756,0.00483121,0.00493508,0.00579094,0.00939619,0.00793312
0.00754145,0.00724717,0.0114127,0.00761268,0.00443295,0.00564056,0.00761685,0.00550426,0.00299154,0.00457009,0.00861167,0.00744006
0.00796151,0.00501315,0.00905405,0.00540566,0.00362152,0.00526083,0.0067313,0.00528473,0.00273217,0.00307079,0.00680052,0.00624776
0.0118162,0.0113714,0.0130803,0.00808427,0.00875359,0.0067281,0.00731254,0.0064343,0.00502101,0.00839835,0.0094697,0.0059598
0.0198003,0.0187767,0.0141545,0.0106516,0.0076734,0.00530975,0.0120835,0.0213754,0.0181712,0.0116641,0.0115918,0.0144125
0.0213057,0.0159922,0.00818082,0.00367409,0.00409686,0.00401519,0.00872584,0.0166355,0.00920777,0.00320401,0.00320162,0.00685374
0.0234154,0.0140441,0.0050915,0.00321644,0.00232455,0.00236654,0.00702993,0.0172579,0.00949547,0.00312696,0.00622687,0.00833965
0.0230968,0.0139599,0.00633767,0.00313011,0.00167431,0.0011947,0.00634716,0.0169635,0.0110595,0.00409316,0.00606124,0.00779186
0.0232268,0.0136546,0.00614427,0.00359303,0.00329753,0.00335098,0.00633099,0.0154137,0.00874996,0.00269336,0.00430665,0.00728041
0.025524,0.021027,0.00667616,0.00298383,0.00211453,0.00196725,0.00524928,0.0173933,0.013968,0.0050995,0.00522303,0.00748943
0.0223178,0.0134595,0.00581673,0.00968029,0.0196255,0.00920693,0.00602559,0.0138357,0.00849263,0.00299532,0.00648373,0.0106923
0.0231727,0.0143454,0.0065396,0.00365044,0.00502407,0.0182231,0.0202036,0.0158446,0.00791737,0.00312753,0.00383716,0.00728126
0.0244079,0.0146285,0.00467173,0.00347535,0.00566704,0.00551447,0.0225692,0.029848,0.0117369,0.00355996,0.00480466,0.00663386
0.0238094,0.0135645,0.00642282,0.00297295,0.00473266,0.00451569,0.0120776,0.0326274,0.0168623,0.00297067,0.00480746,0.00779751
0.0229267,0.0139132,0.0053937,0.00257603,0.00429951,0.0047584,0.0102996,0.029168,0.0215842,0.00403958,0.00307221,0.0068694
0.0227107,0.0154509,0.0111179,0.00701332,0.00928534,0.008459,0.00913406,0.0178977,0.0280664,0.0143998,0.00444091,0.00772019
0.0235765,0.0165846,0.0141503,0.00903009,0.00851512,0.00590315,0.00910302,0.0208032,0.0267526,0.0223486,0.0101346,0.0101457
