0.0299399,0.00868914,0.00251036,0.00353201,0.0050606,0.0029302,0.0077566,0.00861969,0.00539173,0.0092848,0.00974066,0.0295392
0.010892,0.00140381,0.00146939,0.00317225,0.00365147,0.00506789,0.00850292,0.00365575,0.00399062,0.00877024,0.0169494,0.0258823
0.0130158,0.00395811,0.002043,0.00154023,0.00344291,0.00264638,0.00199044,0.00356843,0.00497107,0.00881576,0.00459193,0.0128282
0.00813626,0.00322709,0.00167371,0.00212234,0.00398116,0.00376065,0.00312839,0.00122494,0.00459706,0.00868401,0.0100912,0.0105892
0.00397771,0.00171314,0.00171068,0.00281224,0.00585817,0.00360253,0.00194335,0.00258114,0.00387626,0.00891696,0.00648712,0.00396166
0.00508354,0.0031355,0.00198629,0.00432511,0.00661249,0.00292932,0.00261195,0.00347864,0.00518823,0.00983654,0.0051332,0.0034781
0.00357984,0.0024043,0.000952508,0.00312746,0.0059596,0.0030995,0.00148064,0.00166969,0.00366372,0.00762421,0.00483674,0.00220733
0.00272441,0.00104186,0.00081643,0.00230931,0.00579776,0.00286347,0.00119575,0.00162925,0.00338127,0.00712207,0.00402085,0.00158762
0.00314706,0.00180736,0.000509187,0.002122,0.0055051,0.00321879,0.00129642,0.00145663,0.00348712,0.00721316,0.00407496,0.00274918
0.00310956,0.00229852,0.00292044,0.00487505,0.00472931,0.00427772,0.00210372,0.00224823,0.00397277,0.00673439,0.00472652,0.00309337
0.00786128,0.00456821,0.00298693,0.0105161,0.0174807,0.00720624,0.00302301,0.00502045,0.00655747,0.011078,0.00805104,0.00631066
0.00708258,0.00413381,0.00178393,0.00873133,0.0190805,0.010871,0.00301069,0.0036348,0.00623161,0.0114161,0.00838295,0.00700693
0.00862868,0.00350941,0.00108387,0.00513642,0.0109747,0.00640711,0.00196652,0.00424581,0.00739775,0.0110869,0.00796587,0.00762115
0.00866394,0.0047601,0.00122051,0.00422083,0.00878086,0.00484186,0.00181309,0.00393522,0.00670785,0.0112016,0.00750919,0.00668734
0.00714348,0.00437513,0.00104751,0.00530706,0.0112649,0.00577082,0.00122425,0.00257703,0.0058304,0.0105559,0.00715335,0.00628183
0.00497808,0.00279472,0.00294306,0.00843922,0.0143128,0.00807567,0.00493398,0.00553917,0.00516681,0.00932096,0.00848309,0.00592583
0.00185456,0.00247142,0.0021086,0.0110733,0.022907,0.0130156,0.00639892,0.00792532,0.0088655,0.00930954,0.00649924,0.00491822
0.0050127,0.0035916,0.00103169,0.00764669,0.0137973,0.00906729,0.00464337,0.00537801,0.005529,0.00941344,0.00620573,0.00332292
0.00415281,0.00353626,0.0015589,0.0059673,0.0118376,0.00637353,0.00334005,0.00433819,0.00440185,0.0077441,0.00551282,0.00528502
0.00387633,0.00324993,0.00135996,0.0065087,0.0135991,0.0065486,0.00223895,0.00368441,0.00495615,0.00824499,0.00520987,0.00407215
0.00318162,0.00258229,0.00150636,0.00514323,0.0132187,0.00672087,0.00199785,0.00318484,0.00460305,0.00724496,0.00433211,0.00237673
0.00519411,0.00299107,0.00304962,0.00702977,0.0147679,0.0080506,0.00269701,0.00286581,0.00649507,0.0107745,0.00575674,0.00354346
0.00302102,0.00255907,0.0014754,0.00694438,0.0121167,0.00663659,0.00289851,0.00362285,0.00607771,0.0116044,0.00744315,0.00383965
0.0057584,0.0033779,0.0017013,0.00667303,0.00953127,0.00419705,0.00207521,0.00371214,0.00765199,0.0135205,0.00770021,0.00529523
0.00437947,0.00185606,0.000740812,0.00514381,0.00930665,0.00460553,0.00167309,0.00268496,0.00609843,0.0127448,0.00838271,0.00512444
0.00491919,0.00229009,0.000903419,0.00422753,0.00888252,0.00357038,0.00121927,0.00230259,0.00652208,0.013641,0.00858695,0.00485459
0.00411013,0.00316488,0.00161974,0.00405254,0.00929203,0.00514508,0.00449732,0.00704416,0.00665325,0.0137479,0.0101875,0.00549003
0.00959747,0.00727402,0.0052057,0.0110699,0.0141183,0.0116426,0.0168958,0.0181696,0.0176531,0.0187592,0.00987534,0.00812529
0.0107443,0.00647791,0.00335387,0.0135524,0.0269569,0.0207503,0.0164328,0.0192475,0.0099541,0.0163946,0.00895479,0.00930623
0.0088107,0.00601738,0.00200523,0.0095446,0.0237324,0.0162363,0.0116234,0.0132247,0.0142004,0.0172284,0.0109291,0.00883041
0.00882383,0.00383869,0.000917364,0.0054772,0.014433,0.00840873,0.00787421,0.0115395,0.0112712,0.0145552,0.00736966,0.00715006
0.0114499,0.00565838,0.00104537,0.00551293,0.0118065,0.0055125,0.00620907,0.0099665,0.00750478,0.0126334,0.00739301,0.00901656
0.00966893,0.00527714,0.000704839,0.00450447,0.00985129,0.00598855,0.00442733,0.00674279,0.00781311,0.0122486,0.00694362,0.00678782
0.00839384,0.00367634,0.00036316,0.00538235,0.0127651,0.00643686,0.00314165,0.00580142,0.00735869,0.0108715,0.0080459,0.00789748
0.00705124,0.002835,0.000975744,0.00629097,0.0150423,0.00813288,0.0031967,0.00639126,0.0065551,0.0101697,0.0058054,0.00719233
0.00523753,0.00432055,0.00189816,0.00589155,0.0152849,0.00807034,0.0046907,0.00680067,0.00584867,0.0104977,0.00683733,0.00580539
0.00722368,0.00420519,0.00146579,0.00549778,0.0151137,0.0104699,0.00968736,0.00758822,0.00436533,0.00900162,0.00569541,0.00661602
0.00790645,0.00369018,0.00196375,0.00546493,0.0130109,0.00793263,0.00527024,0.00931852,0.0108938,0.0145372,0.00997395,0.00898443
0.0158199,0.0359222,0.0280504,0.00691009,0.0122109,0.0128483,0.00650349,0.0050788,0.00576886,0.00990753,0.00674873,0.00984663
0.00401578,0.00869131,0.0142426,0.0515039,0.0502245,0.0141171,0.00536902,0.00707422,0.0070399,0.0111032,0.0124756,0.0100108
0.00924597,0.00254006,0.00167274,0.0137244,0.0529506,0.0491105,0.0101385,0.00438148,0.00767724,0.0128738,0.0076143,0.0110292
0.0129456,0.00366153,0.0017809,0.00768257,0.0426744,0.0465243,0.0107929,0.00430891,0.00714314,0.0130055,0.00673554,0.0119956
0.00706651,0.00194837,0.00180641,0.0121879,0.0540467,0.042935,0.00600867,0.00275254,0.00637882,0.0114696,0.00643786,0.00902322
0.00657221,0.00335725,0.00345842,0.021563,0.0404541,0.0194032,0.00211964,0.00523973,0.010873,0.0127576,0.00716866,0.00963316
0.0062635,0.00689195,0.00551245,0.0074841,0.0144316,0.00742072,0.00240108,0.00468052,0.00788774,0.0109586,0.00856796,0.00667724
0.00223664,0.00104577,0.00127754,0.00330099,0.00818541,0.00471453,0.00145915,0.00276192,0.00527584,0.0102398,0.00627116,0.00340499
0.00275102,0.00210016,0.000827524,0.00274505,0.00563166,0.00318727,0.00147947,0.00247097,0.00532735,0.00937419,0.00591363,0.00368272
0.0030233,0.00147943,0.000805633,0.00290368,0.00678155,0.00354637,0.000924549,0.00234281,0.00513707,0.00947228,0.00566894,0.00336644
0.00298966,0.00199209,0.000947659,0.00295738,0.0073398,0.004307,0.00202041,0.00346504,0.00505806,0.00993987,0.00493681,0.00363099
0.00796585,0.0068894,0.0136926,0.0275252,0.0282803,0.0191654,0.0174402,0.0186561,0.0205149,0.0249754,0.0273347,0.0194131
0.00994978,0.00683305,0.00520271,0.021952,0.0535315,0.0346821,0.0125312,0.0229988,0.0309789,0.0237496,0.0146834,0.0141036
0.0160735,0.00608241,0.0024599,0.0195089,0.0432945,0.0244703,0.00904151,0.0142147,0.0185244,0.0207885,0.0205191,0.0271246
0.021742,0.00547033,0.00197735,0.0161133,0.0362829,0.0183325,0.0060394,0.00965237,0.0130559,0.0196608,0.0227416,0.0363013
0.0219196,0.00504165,0.00142645,0.0175289,0.0324947,0.0117381,0.00333193,0.0106691,0.0188555,0.0231217,0.0268915,0.0398562
0.00682393,0.00476352,0.00410881,0.0256954,0.0259564,0.00727825,0.00503403,0.0193964,0.0231718,0.0224296,0.0284603,0.0228533
0.00411667,0.0057628,0.0265975,0.0253892,0.0100538,0.009733,0.0133528,0.0129509,0.0156374,0.0365522,0.0329025,0.0108342
0.00873299,0.00990122,0.0346064,0.0295047,0.0220418,0.010783,0.00708054,0.0103276,0.0159266,0.0326739,0.0251373,0.0162384
0.0060194,0.0141551,0.0377672,0.0278857,0.0231039,0.00994347,0.00644387,0.00847765,0.00793399,0.0185949,0.0133729,0.0107213
0.012347,0.0227674,0.024146,0.0133427,0.0239853,0.0137258,0.00325042,0.00789288,0.0123678,0.0134141,0.00938887,0.0110357
0.00892344,0.00232678,0.00327727,0.00636317,0.0136525,0.00796308,0.00327172,0.00649483,0.00693435,0.00801731,0.00787608,0.0132272
0.00940636,0.00498186,0.00263197,0.00639692,0.0152692,0.00926807,0.0022209,0.00601761,0.00679619,0.00923656,0.00708766,0.0114716
0.0133274,0.00857797,0.00606128,0.00772911,0.0193516,0.0146704,0.00814537,0.0112511,0.0134633,0.00944188,0.00646126,0.0121905
0.0206955,0.00618859,0.00369703,0.00932746,0.017936,0.0125262,0.00912105,0.00884489,0.00518848,0.00940904,0.00843548,0.0273639
0.0137232,0.00428915,0.00269485,0.00935041,0.0129598,0.00745427,0.00559815,0.00471743,0.00404267,0.0089697,0.0168602,0.0275767
0.00524687,0.00297712,0.00242461,0.00655092,0.0141481,0.00858603,0.00409263,0.00453442,0.00564537,0.00838482,0.00835809,0.00689663
0.00245492,0.00317731,0.00243039,0.00580283,0.0112547,0.00531035,0.00244688,0.00268178,0.00235956,0.00599762,0.00585546,0.0036881
0.0052677,0.00773926,0.00626428,0.00752108,0.0102956,0.00940067,0.0033223,0.00345684,0.00404933,0.00513147,0.00587964,0.00476985
0.0185204,0.0156158,0.0145523,0.0125523,0.016428,0.0102282,0.0107132,0.0120073,0.00712881,0.00710856,0.0122855,0.0187691
0.00528007,0.0338428,0.0511995,0.0176632,0.00569954,0.0106354,0.0103395,0.0142452,0.0244277,0.0283607,0.00926253,0.0106835
0.00137514,0.0180306,0.0419451,0.0199108,0.0038843,0.004846,0.0100675,0.0112312,0.012187,0.0196799,0.00682397,0.00243734
0.00204368,0.00923359,0.0426156,0.0352964,0.00713674,0.00323545,0.00983473,0.0118518,0.00941044,0.0219716,0.0178944,0.00576833
0.00194017,0.00705392,0.0454113,0.0485627,0.0119171,0.0039747,0.0118108,0.0110257,0.00565241,0.0163879,0.0154692,0.00386243
0.00764904,0.00775227,0.0423156,0.0512301,0.015053,0.0100452,0.0169044,0.0205827,0.01297,0.01417,0.0109931,0.0110882
0.00509508,0.0125955,0.0602233,0.0512395,0.0105009,0.00988588,0.0191028,0.0239756,0.0109674,0.0134285,0.0149557,0.0126651
0.0051861,0.0188774,0.0465817,0.0237688,0.00251882,0.00668422,0.0156295,0.0214818,0.0108438,0.0126333,0.0108345,0.0146565
0.00527492,0.0193358,0.0451698,0.0217814,0.00227377,0.00486104,0.011403,0.0160685,0.0114445,0.0134559,0.00916899,0.0165
0.00773719,0.0314231,0.0449585,0.0161196,0.00139519,0.00356253,0.00749971,0.0080377,0.00780783,0.00947612,0.00597674,0.0131989
0.0115339,0.0311901,0.0241623,0.00804306,0.00164745,0.00338444,0.00841498,0.0103635,0.00556799,0.00659434,0.00787553,0.0111772
0.0281361,0.0341594,0.0177947,0.00693099,0.00229886,0.00365064,0.0072628,0.0117081,0.00895407,0.00756076,0.00613735,0.0115682
0.031974,0.0165432,0.0123142,0.00687591,0.00204821,0.0021679,0.00416772,0.0097276,0.00750038,0.00684927,0.0068117,0.0209938
0.035003,0.00797021,0.0127125,0.0058262,0.00171366,0.00158486,0.00587912,0.0108812,0.00470058,0.00655594,0.0108497,0.0393666
0.0212724,0.00469228,0.0103771,0.00624948,0.00140541,0.00150827,0.00536576,0.0101481,0.00674557,0.00727364,0.0124219,0.0335132
0.0231651,0.00618818,0.0113112,0.00737063,0.00254584,0.00177891,0.00661037,0.0118076,0.00700464,0.00562912,0.00857181,0.0333838
0.0307423,0.0110788,0.0136383,0.007799,0.00358889,0.00360072,0.00602022,0.0122614,0.00790556,0.00624186,0.00808525,0.0331657
0.0134419,0.00670507,0.0135845,0.00745627,0.00330393,0.00741128,0.00842587,0.0120349,0.0101476,0.00752733,0.0198408,0.0265585
0.00331437,0.0045674,0.0126054,0.00689084,0.00186957,0.00284238,0.0064708,0.0129771,0.0110257,0.0153404,0.0158347,0.0089763
0.00245018,0.00451254,0.0108897,0.00554002,0.00121731,0.00211319,0.00568062,0.0110737,0.0086072,0.0113895,0.00945018,0.00505892
0.00225342,0.00426983,0.00966945,0.00488009,0.000562268,0.00139308,0.00309083,0.00857731,0.00615533,0.00617745,0.00345054,0.00443322
0.00252463,0.00328815,0.00800995,0.00410201,0.000564754,0.00102469,0.00285516,0.00725018,0.00584497,0.00447074,0.0037978,0.00445642
0.0017627,0.00288963,0.00691687,0.00378286,0.000578105,0.000924174,0.00327214,0.00705737,0.00560374,0.00616722,0.00360213,0.0034793
0.00276069,0.00293376,0.0070021,0.003786,0.000612922,0.000736101,0.00238367,0.00672978,0.00439897,0.00611485,0.00507552,0.00480011
0.00226918,0.00214708,0.00655174,0.00369454,0.000550354,0.000497376,0.00304777,0.00722017,0.00545398,0.00495208,0.00300962,0.00429947
0.00179515,0.00240653,0.00665507,0.0038072,0.000538044,0.000721345,0.0032523,0.00736204,0.00453049,0.00337367,0.00301478,0.0037784
0.0016105,0.00275376,0.00643876,0.00330271,0.000543924,0.000564315,0.00316862,0.00724172,0.00365787,0.00321619,0.00256302,0.0036736
0.00163612,0.00287458,0.00596614,0.00339551,0.00212015,0.00239997,0.00209796,0.00716017,0.0053638,0.00480083,0.00345232,0.00384789
0.00311348,0.00369748,0.00608518,0.00528289,0.00292256,0.00649331,0.0103866,0.010079,0.00607296,0.00544126,0.00368057,0.00348003
0.00281669,0.00370512,0.00971054,0.00643159,0.00297867,0.00391267,0.0091778,0.011833,0.00637407,0.00331975,0.00206278,0.00584764
0.00300091,0.00378815,0.00922003,0.00527556,0.000994308,0.0024335,0.0065694,0.00756753,0.00562032,0.00391859,0.00363077,0.0057942
0.00219814,0.00312076,0.00777232,0.00444171,0.00079345,0.00165059,0.00427588,0.00533264,0.00395267,0.00381447,0.00261688,0.00441369
0.00263394,0.00268184,0.00644774,0.00327557,0.000455138,0.00139676,0.00540447,0.00863274,0.00486402,0.00227374,0.00295283,0.00514011
0.0027476,0.00206652,0.00609968,0.00449469,0.00154845,0.00276616,0.00474221,0.00685286,0.00513888,0.0051813,0.00352815,0.00481177
0.00319762,0.0118389,0.022214,0.0123577,0.00444331,0.00460522,0.0076648,0.0151044,0.0113961,0.00698222,0.00508832,0.00507356
0.00760385,0.00677832,0.0127185,0.0127139,0.00627479,0.0045733,0.00950985,0.0155357,0.00890765,0.00741281,0.00903468,0.01554
0.0048801,0.00720303,0.0147444,0.00908742,0.00280063,0.00399189,0.00738759,0.0149862,0.00937684,0.00649135,0.00645002,0.00939974
0.00685813,0.00956508,0.0192101,0.0110542,0.00274277,0.00252824,0.00815802,0.0188843,0.0109857,0.00798921,0.00761556,0.0120995
0.00323162,0.0105468,0.0231232,0.0127518,0.00155841,0.00186087,0.00813738,0.0190063,0.0115633,0.00588625,0.00543345,0.0080567
0.00496062,0.0083159,0.0199038,0.0124936,0.00271112,0.00311169,0.0066583,0.017052,0.0104089,0.00645432,0.00557198,0.00828833
0.00452715,0.00782664,0.0190862,0.0110595,0.004552,0.00575661,0.00709223,0.0157833,0.0120619,0.00689854,0.00688834,0.00973486
0.0043352,0.00814992,0.0157961,0.00821577,0.00156978,0.00305339,0.00693372,0.0155675,0.0095121,0.00862032,0.00477907,0.00639638
0.00398468,0.00626591,0.0118791,0.00657292,0.00114484,0.00224539,0.00781272,0.0158981,0.00826552,0.0064591,0.00586441,0.00691362
0.00366788,0.00559914,0.0107001,0.00656587,0.00113334,0.00147124,0.00774264,0.0147623,0.00927213,0.00630961,0.00397817,0.00766494
0.00330822,0.00585549,0.0123608,0.00685852,0.00154646,0.00176483,0.00519303,0.010916,0.00686978,0.00292003,0.003637,0.00521178
0.00592341,0.00620514,0.0156615,0.00890017,0.00388821,0.00497069,0.0090041,0.0108818,0.00858989,0.00699162,0.00669897,0.00877058
0.00475827,0.00610889,0.0156674,0.0101724,0.00303455,0.00342173,0.00556948,0.0124874,0.00849353,0.00579191,0.00537167,0.0105935
0.00524976,0.0053298,0.01373,0.0088364,0.00128149,0.00213489,0.00672614,0.0140667,0.00903021,0.00611607,0.00703271,0.010507
0.00435689,0.00616815,0.0127802,0.00677409,0.00102642,0.00195515,0.00549185,0.0129345,0.00767063,0.00457499,0.00407162,0.00731126
0.00498094,0.00590198,0.0120775,0.00662134,0.00128283,0.00134159,0.00469199,0.011909,0.00802813,0.00435724,0.00468228,0.00970972
0.00618789,0.00654176,0.0114878,0.00700622,0.00276973,0.00367658,0.00692169,0.00831817,0.00495487,0.00770082,0.00416513,0.0095608
0.00971911,0.00529314,0.0103655,0.010995,0.00674322,0.010715,0.0183438,0.0175436,0.0123209,0.0100396,0.0078356,0.014591
0.00751444,0.00809962,0.0164154,0.00898898,0.00846636,0.0121134,0.0183205,0.0218277,0.0122344,0.00931313,0.00791061,0.0148234
0.00657355,0.00707141,0.0176558,0.0102911,0.00409449,0.0077848,0.0209163,0.028806,0.01474,0.00841127,0.0070395,0.0129583
0.00634183,0.00600135,0.0169109,0.0105208,0.00262089,0.00499849,0.0170089,0.0278475,0.0150559,0.00738332,0.00897868,0.0128922
0.00537266,0.0080116,0.0175536,0.00949652,0.00202732,0.00369449,0.0106581,0.020629,0.0141116,0.00669944,0.00667038,0.0106302
0.00615686,0.00735934,0.0162421,0.00805077,0.00132473,0.00352727,0.00838154,0.0167512,0.0105999,0.00726109,0.00656316,0.0112927
0.00481903,0.0077782,0.0152943,0.00728875,0.00103471,0.0029498,0.0102803,0.0183167,0.0115766,0.00694118,0.00600118,0.0094765
0.00604033,0.00502679,0.0130696,0.00738453,0.00104551,0.00185662,0.00879895,0.0175356,0.0102741,0.00566786,0.00671792,0.0106684
0.00477459,0.00570036,0.0130731,0.00620002,0.000726195,0.00176412,0.00720933,0.014373,0.00942896,0.00598479,0.00487912,0.0101308
0.00577013,0.00556396,0.0118994,0.00666134,0.00104405,0.00213144,0.00475768,0.0120733,0.00781074,0.00498201,0.00683518,0.0107645
0.00436588,0.00522633,0.012027,0.00667359,0.0014963,0.00114903,0.00555795,0.0110905,0.00795633,0.00506226,0.00465761,0.00857035
0.00962681,0.00860475,0.0145922,0.00785442,0.00343025,0.00468707,0.00795074,0.0153091,0.01393,0.0160362,0.018435,0.0193363
0.0225995,0.00979976,0.0141734,0.00836439,0.00301026,0.0101674,0.0181118,0.0141112,0.0124091,0.0154731,0.0450383,0.0603935
0.0159023,0.00491328,0.0126535,0.00754117,0.00411099,0.00796305,0.0374479,0.0342522,0.0130452,0.0115556,0.00906154,0.0265612
0.0188619,0.00467537,0.0111145,0.00730637,0.00359915,0.00537137,0.0254012,0.0244357,0.0098704,0.0109883,0.0119993,0.0307057
0.0284158,0.00624463,0.00801098,0.00399006,0.00332197,0.00432738,0.00862666,0.0112952,0.00830945,0.0101902,0.0135065,0.0422485
0.0221456,0.00665976,0.00742858,0.00404976,0.00123563,0.0019238,0.00336099,0.00867512,0.00710525,0.00584664,0.00932956,0.0303213
0.0434494,0.0199785,0.00632245,0.00406806,0.00219436,0.00165202,0.00454884,0.0100559,0.00552156,0.00608488,0.0060806,0.0279206
0.0392046,0.0259862,0.00819413,0.00406074,0.000985892,0.00125925,0.00502535,0.0116596,0.00673216,0.00504931,0.00628398,0.0158544
0.0144004,0.00613165,0.00699633,0.00367053,0.000364991,0.001905,0.00503,0.0079375,0.00861501,0.0115805,0.0141638,0.0154084
0.00281929,0.00327681,0.00685218,0.00352562,0.000592136,0.00134187,0.0034833,0.00683347,0.00558234,0.00567683,0.00516976,0.00605314
0.00385498,0.00230378,0.00562989,0.00319409,0.000395845,0.000994385,0.00327807,0.00781961,0.00612699,0.00450395,0.00395256,0.00634222
0.00356206,0.00298045,0.00640076,0.00431271,0.00189853,0.0024516,0.00479057,0.00921072,0.00512811,0.00479718,0.0046406,0.00630888
0.0107449,0.00866085,0.0080971,0.00538666,0.00638609,0.00956206,0.0178159,0.0200193,0.0146232,0.0111504,0.00830542,0.0115089
0.054785,0.0413393,0.0264008,0.0122351,0.00956935,0.0152566,0.0240121,0.0282408,0.0162964,0.0123828,0.0151499,0.0258036
0.0491324,0.0300996,0.0146561,0.0109087,0.005921,0.0102835,0.0193706,0.0200106,0.0128165,0.00984977,0.00821274,0.0190063
0.0335805,0.0214988,0.0151531,0.0119491,0.0113257,0.0107986,0.018938,0.0273656,0.0121923,0.0103396,0.00755029,0.0148909
0.0350265,0.0185228,0.0106374,0.00724451,0.0106905,0.00772267,0.0183341,0.0406725,0.0244722,0.00848868,0.00736017,0.0188091
0.0388447,0.0165707,0.00904418,0.00959783,0.00902587,0.00914431,0.0202081,0.0330565,0.0158552,0.00596097,0.0050357,0.0261884
0.0290183,0.00696773,0.00778791,0.0111718,0.00934785,0.00755502,0.0142296,0.0127002,0.00745128,0.0080406,0.00871638,0.0351518
0.0397857,0.00861695,0.0200919,0.00824308,0.00949078,0.00492874,0.0151822,0.01985,0.00869596,0.00755861,0.0156826,0.0496491
0.0151188,0.00623081,0.0192927,0.0117256,0.00385425,0.00831412,0.0128649,0.0164779,0.00910466,0.00543958,0.0231035,0.0405434
0.00759228,0.00876465,0.0198084,0.01144,0.00227996,0.00331483,0.0070571,0.0151806,0.0102508,0.0150187,0.0200431,0.0211259
0.00481198,0.00862588,0.0194356,0.0106937,0.00149673,0.0047959,0.0133674,0.0200984,0.0111032,0.00484366,0.00631734,0.00968184
0.00608717,0.0083958,0.0169373,0.00907232,0.00313001,0.00515526,0.00863949,0.0107038,0.0060609,0.00572337,0.005381,0.01029
0.00367937,0.00636484,0.0159068,0.0127675,0.011356,0.0106906,0.0134308,0.0151907,0.0193488,0.0272758,0.0184044,0.00813282
0.00416018,0.00542513,0.0136805,0.00982242,0.00724508,0.00951085,0.0106394,0.0152928,0.00932048,0.0322246,0.0374045,0.0135103
0.0021519,0.0060218,0.0160227,0.0101614,0.00551607,0.00487173,0.0131345,0.0123099,0.0265104,0.0278257,0.0123651,0.00736935
0.00202312,0.00664178,0.0154468,0.00850612,0.00456429,0.010642,0.0335391,0.0315956,0.00915098,0.00360349,0.0029909,0.00413445
